pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
2020418363.1733247735,5775020580,"{'last_active_timestamp_micros': 1743358594988686, 'user_first_touch_timestamp_micros': 1733184000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'M2003J15SC', 'unified_screen_name': 'THUNDER BLACK MAX - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733247735000000, 'membership_expiry_timestamp_micros': 1790014594000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 724517, 'purchases': None, 'engaged_sessions': 5, 'session_duration_micros': 2717946428}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250330,20250330
82868781.1742208076,5775020580,"{'last_active_timestamp_micros': 1743370186500286, 'user_first_touch_timestamp_micros': 1742169600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Objednávka - informácie o Vás'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742208076000000, 'membership_expiry_timestamp_micros': 1790026186000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 6, 'engagement_time_millis': 755028, 'purchases': None, 'engaged_sessions': 5, 'session_duration_micros': 3192337468}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
966690392.1741009111,5775020580,"{'last_active_timestamp_micros': 1743357931097619, 'user_first_touch_timestamp_micros': 1740960000000000, 'first_purchase_date': '20250303'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Objednávka - platba a doprava'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741031730000000, 'membership_expiry_timestamp_micros': 1787687730000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741009111000000, 'membership_expiry_timestamp_micros': 1790013931000000, 'npa': False}]",[],"{'revenue_in_usd': 17.285744, 'sessions': 10, 'engagement_time_millis': 467533, 'purchases': 1, 'engaged_sessions': 5, 'session_duration_micros': 1922812332}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250330,20250330
1077360832.1740613977,5775020580,"{'last_active_timestamp_micros': 1743292177991880, 'user_first_touch_timestamp_micros': 1740614400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'R4VE – kofeínové vrecúška bez tabaku a nikotínu | NicoLips'}","{'city': '54498', 'country': 'Germany', 'continent': 'Europe', 'region': 'Rhineland-Palatinate'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740613977000000, 'membership_expiry_timestamp_micros': 1789948177000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 603290, 'purchases': None, 'engaged_sessions': 5, 'session_duration_micros': 846535788}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
1688780542.1739341569,5775020580,"{'last_active_timestamp_micros': 1743336737599235, 'user_first_touch_timestamp_micros': 1739318400000000, 'first_purchase_date': '20250212'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'PABLO Nikotínové Vrecúška – Intenzívne Príchute pre Skúsených | NicoLips'}","{'city': 'Kladno', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Central Bohemian Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739341568000000, 'membership_expiry_timestamp_micros': 1789992737000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1739389253000000, 'membership_expiry_timestamp_micros': 1787049055000000, 'npa': False}]",[],"{'revenue_in_usd': 123.951951, 'sessions': 13, 'engagement_time_millis': 495396, 'purchases': 3, 'engaged_sessions': 5, 'session_duration_micros': 726085995}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
567839506.1730916282,5775020580,"{'last_active_timestamp_micros': 1743366430471470, 'user_first_touch_timestamp_micros': 1730851200000000, 'first_purchase_date': '20250119'}","{'operating_system': 'web', 'category': 'tablet', 'mobile_brand_name': 'Lenovo', 'mobile_model_name': 'TB310FU', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1737317157000000, 'membership_expiry_timestamp_micros': 1787172131000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1730916284000000, 'membership_expiry_timestamp_micros': 1790022430000000, 'npa': False}]",[],"{'revenue_in_usd': 106.844826, 'sessions': 7, 'engagement_time_millis': 881968, 'purchases': 2, 'engaged_sessions': 6, 'session_duration_micros': 1503314989}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
1207152215.1737043601,5775020580,"{'last_active_timestamp_micros': 1743289248773287, 'user_first_touch_timestamp_micros': 1736985600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Kurwa Collection E-cigarety – 700 Potiahnutí s LED Podsvietením | NicoLips'}","{'city': '2131', 'country': 'Hungary', 'continent': 'Europe', 'region': 'Pest County'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737043601000000, 'membership_expiry_timestamp_micros': 1789945248000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 9, 'engagement_time_millis': 596305, 'purchases': None, 'engaged_sessions': 6, 'session_duration_micros': 4520547993}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250330,20250330
999051565.1739027275,5775020580,"{'last_active_timestamp_micros': 1743344930192112, 'user_first_touch_timestamp_micros': 1738972800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'PABLO EXCLUSIVE BANANA ICE - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739027275000000, 'membership_expiry_timestamp_micros': 1790000930000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 11, 'engagement_time_millis': 215987, 'purchases': None, 'engaged_sessions': 6, 'session_duration_micros': 378900640}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
2054352034.1740943888,5775020580,"{'last_active_timestamp_micros': 1743350497056451, 'user_first_touch_timestamp_micros': 1740873600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'KILLA Nikotínové Vrecúška – Rôzne Príchute a Sily | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740943887000000, 'membership_expiry_timestamp_micros': 1790006497000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 7, 'engagement_time_millis': 417048, 'purchases': None, 'engaged_sessions': 6, 'session_duration_micros': 1796537371}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
1292451749.1738473006,5775020580,"{'last_active_timestamp_micros': 1743367133141811, 'user_first_touch_timestamp_micros': 1738454400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto e14', 'unified_screen_name': 'E-cigarety – Jednorazové a Základné Sety | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738472911000000, 'membership_expiry_timestamp_micros': 1790023133000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 6, 'engagement_time_millis': 749736, 'purchases': None, 'engaged_sessions': 6, 'session_duration_micros': 1481064329}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
12200167.1738429230,5775020580,"{'last_active_timestamp_micros': 1743355862964699, 'user_first_touch_timestamp_micros': 1738368000000000, 'first_purchase_date': '20250201'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'PABLO MINI ICE COLD - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738429230000000, 'membership_expiry_timestamp_micros': 1790011862000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1738431947000000, 'membership_expiry_timestamp_micros': 1785087947000000, 'npa': False}]",[],"{'revenue_in_usd': 12.511943, 'sessions': 6, 'engagement_time_millis': 1473423, 'purchases': 1, 'engaged_sessions': 6, 'session_duration_micros': 2892253754}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
1860031984.1737619748,5775020580,"{'last_active_timestamp_micros': 1743350324898313, 'user_first_touch_timestamp_micros': 1737590400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-S921B', 'unified_screen_name': 'CUBA Nikotínové Vrecúška – Silné Čierne Vrecúška s Rôznymi Príchuťami | NicoLips'}","{'city': 'Kezmarok', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737619747000000, 'membership_expiry_timestamp_micros': 1790006324000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 8, 'engagement_time_millis': 487894, 'purchases': None, 'engaged_sessions': 6, 'session_duration_micros': 649255571}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
920987380.1737717517,5775020580,"{'last_active_timestamp_micros': 1743356333880901, 'user_first_touch_timestamp_micros': 1737676800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto g(60)', 'unified_screen_name': 'VIKA CHAMP - nicolips.sk'}","{'city': 'Presov', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737717517000000, 'membership_expiry_timestamp_micros': 1790012333000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 9, 'engagement_time_millis': 592588, 'purchases': None, 'engaged_sessions': 6, 'session_duration_micros': 6076300348}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
503641410.1738415859,5775020580,"{'last_active_timestamp_micros': 1743343931551819, 'user_first_touch_timestamp_micros': 1738368000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto e22', 'unified_screen_name': 'VELO EUCALYPTUS STORM 5 DOTS - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738415860000000, 'membership_expiry_timestamp_micros': 1789999931000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 8, 'engagement_time_millis': 884728, 'purchases': None, 'engaged_sessions': 6, 'session_duration_micros': 1809932663}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
1033515913.1735386856,5775020580,"{'last_active_timestamp_micros': 1743355913264972, 'user_first_touch_timestamp_micros': 1735344000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'E-cigarety – Jednorazové a Základné Sety | NicoLips'}","{'city': 'Puchov', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1735386856000000, 'membership_expiry_timestamp_micros': 1790011913000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 11, 'engagement_time_millis': 385503, 'purchases': None, 'engaged_sessions': 6, 'session_duration_micros': 521551433}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250330,20250330
1641599607.1741527031,5775020580,"{'last_active_timestamp_micros': 1743330949259264, 'user_first_touch_timestamp_micros': 1741478400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741527031000000, 'membership_expiry_timestamp_micros': 1789986949000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 7, 'engagement_time_millis': 1247397, 'purchases': None, 'engaged_sessions': 6, 'session_duration_micros': 3410884027}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
1117248994.1740340392,5775020580,"{'last_active_timestamp_micros': 1743368802033705, 'user_first_touch_timestamp_micros': 1740268800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Huawei', 'mobile_model_name': None, 'unified_screen_name': 'RIOT CONNEX PINEAPPLE ICE KIT - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740340392000000, 'membership_expiry_timestamp_micros': 1790024802000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 7, 'engagement_time_millis': 579636, 'purchases': None, 'engaged_sessions': 6, 'session_duration_micros': 1380307436}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250330,20250330
